ACC,[id],[Time],[X],[Y],[Z]
178,1668902765358,0.08140286058187485,9.10993766784668,1.7094600200653076
179,1668902765387,-0.6871358752250671,9.14585018157959,1.9177556037902832
180,1668902765374,-0.10055647045373917,9.196128845214844,1.8986018896102905
181,1668902765452,-1.2306196689605713,9.481039047241211,1.9369091987609863
182,1668902765470,-1.3096283674240112,9.787496566772461,2.121262788772583
183,1668902765456,-1.2306196689605713,9.481039047241211,1.9369091987609863
184,1668902765497,-1.235408067703247,9.473855972290039,2.166752576828003
185,1668902765530,-1.2401964664459229,9.404424667358398,2.212242364883423
186,1668902765516,-1.2401964664459229,9.404424667358398,2.212242364883423
187,1668902765561,-1.1779472827911377,9.124302864074707,1.7860745191574097
188,1668902765566,-1.1779472827911377,9.124302864074707,1.7860745191574097
189,1668902765582,-1.2952631711959839,9.016563415527344,1.723825216293335
190,1668902765594,-1.2737152576446533,8.971074104309082,1.7477672100067139
191,1668902765608,-1.1683704853057861,9.368511199951172,1.6184803247451782
192,1668902765630,-1.1085153818130493,9.555258750915527,1.5945383310317993
193,1668902765652,-0.9576807022094727,9.737217903137207,1.482010841369629
194,1668902765645,-0.9576807022094727,9.737217903137207,1.482010841369629
195,1668902765664,-0.9552865028381348,9.81143856048584,1.436521053314209
196,1668902765679,-0.6488286852836609,9.81143856048584,1.403002142906189
197,1668902765690,-0.6368576288223267,9.651026725769043,1.2282254695892334
198,1668902765701,-0.6057330369949341,9.35893440246582,1.2090718746185303
199,1668902765710,-0.6105214357376099,9.246406555175781,1.2521674633026123
200,1668902765719,-0.5770025849342346,9.284713745117188,1.2282254695892334
201,1668902765733,-0.6200982332229614,9.409213066101074,1.1563993692398071
202,1668902765744,-0.5961562395095825,9.53849983215332,1.0319008827209473
203,1668902765753,-0.5889736413955688,9.636661529541016,1.0438719987869263
204,1668902765761,-0.5554547905921936,9.701305389404297,1.0223240852355957
205,1668902765771,-0.45010992884635925,9.703699111938477,0.9145850539207458
206,1668902765781,-0.31603461503982544,9.775525093078613,0.7015010714530945
207,1668902765790,-0.10773907601833344,9.694122314453125,0.5363011956214905
208,1668902765798,0.09576806426048279,9.586383819580078,0.48602294921875
209,1668902765807,0.2825157940387726,9.557653427124023,0.49559974670410156
210,1668902765814,0.2825157940387726,9.557653427124023,0.49559974670410156
211,1668902765823,0.5123591423034668,9.59596061706543,0.38546648621559143
212,1668902765831,0.6200982332229614,9.768342971801758,0.33758243918418884
213,1668902765849,0.8738836050033569,9.93593692779541,0.31603461503982544
214,1668902765851,0.8738836050033569,9.93593692779541,0.31603461503982544
215,1668902765864,0.849941611289978,9.84495735168457,0.2968810200691223
216,1668902765869,0.849941611289978,9.84495735168457,0.2968810200691223
217,1668902765880,0.5171475410461426,9.911994934082031,0.2992752194404602
218,1668902765889,0.3734954595565796,9.940725326538086,0.304063618183136
219,1668902765901,0.24899697303771973,10.141838073730469,0.21308395266532898
220,1668902765912,0.24420857429504395,10.096348762512207,0.2322375625371933
221,1668902765943,0.40222588181495667,10.050858497619629,0.18914192914962769
222,1668902766550,2.248155355453491,9.050082206726074,0.7924807667732239
223,1668902766561,2.140416383743286,9.332598686218262,0.48602294921875
224,1668902766572,2.2625205516815186,9.423578262329102,0.5650315880775452
225,1668902766583,2.2625205516815186,9.366117477416992,0.524330198764801
226,1668902766611,2.2361843585968018,9.378087997436523,0.545877993106842
227,1668902766623,2.209848165512085,9.41400146484375,0.48602294921875
228,1668902766632,2.0829553604125977,9.576807022094727,0.4596867263317108
229,1668902766641,2.0805611610412598,9.576807022094727,0.35913026332855225
230,1668902766649,2.049436569213867,9.531316757202148,0.3208230137825012
231,1668902766660,1.9488801956176758,9.57441234588623,0.33997663855552673
232,1668902766670,1.8842366933822632,9.497797966003418,0.3663128614425659
233,1668902766682,1.886630892753601,9.550470352172852,0.29209262132644653
234,1668902766692,1.9560627937316895,9.605537414550781,0.14604631066322327
235,1668902766702,2.008735179901123,9.600749015808105,0.2298433631658554
236,1668902766716,2.0374655723571777,9.476250648498535,0.22026655077934265
237,1668902766726,2.0374655723571777,9.373299598693848,0.2777273952960968
238,1668902766735,2.1068975925445557,9.425971984863281,0.29209262132644653
239,1668902766746,2.185906171798706,9.339780807495117,0.24899697303771973
240,1668902766753,2.185906171798706,9.339780807495117,0.24899697303771973
241,1668902766762,2.298433542251587,9.406818389892578,0.181959331035614
242,1668902766770,2.276885747909546,9.35893440246582,0.17238251864910126
243,1668902766783,2.164358377456665,9.435548782348633,0.090979665517807
244,1668902766793,2.1380221843719482,9.361329078674316,0.10534487664699554
245,1668902766803,2.1930887699127197,9.397241592407227,0.07422025501728058
246,1668902766812,2.250549554824829,9.344569206237793,0.07661445438861847
247,1668902766823,2.43011474609375,9.478644371032715,0.13407529890537262
248,1668902766837,2.3343467712402344,9.445125579833984,0.2082955539226532
249,1668902766844,2.3343467712402344,9.445125579833984,0.2082955539226532
250,1668902766853,2.1523873805999756,9.337387084960938,0.1412578970193863
251,1668902766861,1.9369091987609863,9.464279174804688,0.1364694982767105
252,1668902766871,1.7836803197860718,9.519346237182617,0.0454898327589035
253,1668902766879,1.7166426181793213,9.5624418258667,0.021547814831137657
254,1668902766890,1.8986018896102905,9.57201862335205,0.040701430290937424
255,1668902766899,2.0590133666992188,9.473855972290039,-0.038307227194309235
256,1668902766915,2.1332337856292725,9.454702377319336,0.026336219161748886
257,1668902766930,2.0590133666992188,9.332598686218262,0.011971008032560349
258,1668902767143,1.7860745191574097,9.610325813293457,-0.13168109953403473
259,1668902767159,1.7717092037200928,9.47146224975586,-0.19632454216480255
260,1668902767170,1.8291701078414917,9.425971984863281,-0.12928688526153564
261,1668902767181,1.7884687185287476,9.361329078674316,-0.1843535304069519
262,1668902767193,1.6280571222305298,9.442731857299805,-0.1843535304069519
263,1668902767202,1.6615760326385498,9.5624418258667,-0.1364694982767105
264,1668902767213,1.525106430053711,9.57201862335205,-0.19871874153614044
265,1668902767222,1.599326729774475,9.5624418258667,-0.13168109953403473
266,1668902767232,1.6400281190872192,9.409213066101074,-0.19153612852096558
267,1668902767240,1.721431016921997,9.57441234588623,-0.10534487664699554
268,1668902767248,1.6543933153152466,9.804255485534668,-0.28969839215278625
269,1668902767256,1.4844050407409668,9.974244117736816,-0.42856210470199585
270,1668902767264,1.4844050407409668,9.974244117736816,-0.42856210470199585
271,1668902767272,1.3096283674240112,9.892841339111328,-0.40462008118629456
272,1668902767280,1.2665326595306396,9.6989107131958,-0.4572925269603729
273,1668902767288,1.501164436340332,9.433155059814453,-0.395043283700943
274,1668902767299,2.0254945755004883,9.66299819946289,-0.23942017555236816
275,1668902767308,2.2433669567108154,9.485827445983887,-0.27054479718208313
276,1668902767317,2.2601263523101807,9.39245319366455,-0.028730420395731926
277,1668902767327,2.0590133666992188,9.14345645904541,0.05267243832349777
278,1668902767339,1.8171991109848022,9.05487060546875,-0.10055647045373917
279,1668902767348,1.7525556087493896,9.334992408752441,-0.15801730751991272
280,1668902767356,1.7501614093780518,9.569623947143555,-0.09576806426048279
281,1668902767372,1.5442601442337036,9.63187313079834,-0.29209262132644653
282,1668902767381,1.4939818382263184,9.459490776062012,-0.1149216815829277
283,1668902767392,1.4508862495422363,9.564835548400879,0.10295066982507706
284,1668902767402,1.4101848602294922,9.308655738830566,0.0
285,1668902767411,1.338358759880066,9.433155059814453,0.0454898327589035
286,1668902767426,1.3838485479354858,9.672574996948242,-0.14365209639072418
287,1668902767498,1.0031704902648926,10.093954086303711,-0.27054479718208313
288,1668902767509,0.9888052940368652,10.199298858642578,-0.5267243981361389
289,1668902767518,0.950498104095459,10.1753568649292,-0.7134721279144287
290,1668902767529,0.9983820915222168,10.002974510192871,-0.6847416758537292
291,1668902767539,1.0606313943862915,9.90241813659668,-0.5674257874488831
292,1668902767551,1.1228805780410767,9.787496566772461,-0.28730419278144836
293,1668902767561,1.2425906658172607,9.856928825378418,-0.16998831927776337
294,1668902767570,1.3072341680526733,9.979032516479492,-0.3687070608139038
295,1668902767580,1.048660397529602,9.940725326538086,-0.3878606855869293
296,1668902767589,1.048660397529602,9.940725326538086,-0.3878606855869293
297,1668902767599,0.912190854549408,9.950302124023438,-0.4429273009300232
298,1668902767609,0.5674257874488831,9.617507934570312,-0.07661445438861847
299,1668902767637,0.8020575642585754,9.402029991149902,0.16998831927776337
300,1668902767671,1.173158884048462,9.514557838439941,0.2561795711517334
301,1668902767679,1.0582371950149536,9.430760383605957,0.29209262132644653
302,1668902767693,1.0271124839782715,9.315838813781738,0.4165911078453064
303,1668902767703,1.0271124839782715,9.315838813781738,0.4165911078453064
304,1668902767718,1.070208191871643,9.607931137084961,0.5363011956214905
305,1668902767740,0.790086567401886,9.516951560974121,0.6248866319656372
306,1668902767756,0.45489832758903503,9.399636268615723,0.45250412821769714
307,1668902767797,0.26096799969673157,9.720458984375,0.26815059781074524
308,1668902768520,1.8770540952682495,11.896788597106934,-0.5363011956214905
309,1668902768577,1.9752163887023926,10.776301383972168,0.1412578970193863
310,1668902768621,0.7422025203704834,9.95748519897461,0.0933738648891449
311,1668902768658,0.7422025203704834,9.773131370544434,0.3711012601852417
312,1668902768659,0.7422025203704834,9.773131370544434,0.3711012601852417
313,1668902768671,0.6847416758537292,9.658209800720215,0.45489832758903503
314,1668902768691,1.3335703611373901,8.451532363891602,0.4644751250743866
315,1668902768700,1.5705963373184204,8.324639320373535,0.4405331015586853
316,1668902768710,1.8698714971542358,8.56645393371582,0.727837324142456
317,1668902768728,1.7741034030914307,8.53532886505127,0.2944868206977844
318,1668902768739,2.0422539710998535,9.011775016784668,-0.2561795711517334
319,1668902768750,2.3511061668395996,10.266336441040039,0.12210428714752197
320,1668902768774,2.9496564865112305,9.725247383117676,0.30885201692581177
321,1668902768793,2.9496564865112305,9.725247383117676,0.30885201692581177
322,1668902768842,2.027888774871826,9.344569206237793,-0.6560112833976746
323,1668902768892,2.027888774871826,9.344569206237793,-0.6560112833976746
324,1668902769130,1.8315643072128296,9.634267807006836,-0.181959331035614
325,1668902768921,2.027888774871826,9.344569206237793,-0.181959331035614
326,1668902769227,3.0119056701660156,8.573636054992676,0.6536170840263367
327,1668902769241,2.7293899059295654,8.920795440673828,0.304063618183136
328,1668902769290,2.2625205516815186,9.634267807006836,-0.4429273009300232
329,1668902769307,2.4157495498657227,9.038111686706543,-0.1412578970193863
330,1668902769423,2.564189910888672,10.867281913757324,-0.043095629662275314
331,1668902769438,1.5849615335464478,12.277466773986816,-0.22505496442317963
332,1668902769479,0.7733271718025208,8.995016098022461,1.0606313943862915
333,1668902769484,0.7733271718025208,8.995016098022461,1.0606313943862915
334,1668902769504,0.9983820915222168,9.648633003234863,1.558625340461731
335,1668902769526,1.0534487962722778,9.911994934082031,1.290474772453308
336,1668902769535,0.7469909191131592,9.962273597717285,1.3407529592514038
337,1668902769545,0.7469909191131592,9.962273597717285,1.3407529592514038
338,1668902769551,0.42856210470199585,10.400412559509277,1.6711528301239014
339,1668902769560,0.3519476354122162,10.96304988861084,1.7956513166427612
340,1668902769570,0.22266076505184174,11.298237800598145,1.6950948238372803
341,1668902769579,-0.15801730751991272,11.259930610656738,1.479616641998291
342,1668902769588,-0.48602294921875,11.006145477294922,1.173158884048462
343,1668902769600,-0.7254431247711182,10.931924819946289,0.7924807667732239
344,1668902769634,-0.4908113479614258,10.60152530670166,0.4644751250743866
345,1668902769644,-0.4908113479614258,10.60152530670166,0.4644751250743866
346,1668902769652,1.0534487962722778,9.53849983215332,0.8810662031173706
347,1668902769679,1.0534487962722778,9.53849983215332,0.8810662031173706
348,1668902769689,0.19871874153614044,8.08043098449707,0.9169792532920837
349,1668902769714,0.24899697303771973,8.59997272491455,0.08140286058187485
350,1668902769729,0.8571242094039917,9.028534889221191,-0.49559974670410156
351,1668902769743,0.849941611289978,9.600749015808105,-0.043095629662275314
352,1668902769801,-0.24660277366638184,9.222464561462402,-0.38546648621559143
353,1668902769797,-0.24660277366638184,9.222464561462402,-0.38546648621559143
354,1668902769812,-0.7757213711738586,9.097966194152832,-0.6248866319656372
355,1668902769822,-0.6775590777397156,8.738836288452148,-0.5123591423034668
356,1668902769831,-0.18914192914962769,8.633491516113281,-0.12928688526153564
357,1668902769847,-0.18914192914962769,8.633491516113281,-0.12928688526153564
358,1668902769857,-0.18914192914962769,8.633491516113281,-0.12928688526153564
359,1668902769869,0.24899697303771973,8.169015884399414,0.2849099934101105
360,1668902769878,0.24899697303771973,8.169015884399414,0.2849099934101105
361,1668902769890,0.24899697303771973,8.169015884399414,0.2849099934101105
362,1668902770604,2.9664158821105957,8.688557624816895,0.4908113479614258
363,1668902770612,2.7078421115875244,9.083600997924805,0.4429273009300232
364,1668902770643,2.5067291259765625,9.818621635437012,-0.9097966551780701
365,1668902770695,2.3032219409942627,9.090784072875977,-1.2282254695892334
366,1668902770713,2.920926094055176,8.707711219787598,-0.9097966551780701
367,1668902770719,2.920926094055176,8.707711219787598,-0.9097966551780701
368,1668902770661,2.3343467712402344,9.29189682006836,-1.2114660739898682
369,1668902770744,4.082113742828369,10.44350814819336,-1.256955862045288
370,1668902770794,2.892195701599121,13.227964401245117,0.12928688526153564
371,1668902770801,2.676717519760132,13.905523300170898,-0.24420857429504395
372,1668902770817,2.7293899059295654,12.715604782104492,-0.8427590131759644
373,1668902770829,0.9050082564353943,10.067618370056152,-0.5937620401382446
374,1668902770843,0.5003881454467773,9.208099365234375,-0.6631938815116882
375,1668902770854,1.158793568611145,8.614337921142578,-0.7015010714530945
376,1668902770870,3.40216064453125,8.607154846191406,-0.5219359993934631
377,1668902770890,3.9264907836914062,8.908824920654297,0.47644615173339844
378,1668902770903,3.845088005065918,9.533711433410645,1.1037269830703735
379,1668902771134,1.0342950820922852,8.269572257995605,-0.3471592366695404
380,1668902771243,0.9528923034667969,10.32858657836914,-0.3016694188117981
381,1668902771252,0.7924807667732239,10.218452453613281,-0.9481038451194763
382,1668902771260,0.4812345504760742,8.834604263305664,-0.7134721279144287
383,1668902771271,1.623268723487854,7.196970462799072,-0.0454898327589035
384,1668902771287,0.2849099934101105,9.184157371520996,1.0295066833496094
385,1668902771299,0.18914192914962769,10.280701637268066,1.278503656387329
386,1668902771307,0.3711012601852417,10.884040832519531,0.28969839215278625
387,1668902771318,0.5219359993934631,9.660603523254395,-0.5339069962501526
388,1668902771324,0.5219359993934631,9.660603523254395,-0.5339069962501526
389,1668902771334,0.8427590131759644,9.097966194152832,0.22744916379451752
390,1668902771377,-0.5482721924781799,10.517727851867676,-0.7709329724311829
391,1668902771386,0.040701430290937424,9.99339771270752,-0.828393816947937
392,1668902771416,1.4077905416488647,14.082694053649902,-0.9313444495201111
393,1668902771427,1.3551181554794312,15.2151517868042,-1.1204863786697388
394,1668902771448,1.2449848651885986,13.749900817871094,-0.608127236366272
395,1668902771458,1.6615760326385498,13.127408027648926,0.011971008032560349
396,1668902771475,2.6815059185028076,11.669339179992676,0.009576806798577309
397,1668902771492,2.6671407222747803,9.730035781860352,0.011971008032560349
398,1668902771501,0.524330198764801,8.851364135742188,-0.05027823522686958
399,1668902771505,0.524330198764801,8.851364135742188,-0.05027823522686958
400,1668902771438,1.015141487121582,15.255853652954102,-1.3623007535934448
401,1668902771515,-0.023942016065120697,8.389283180236816,0.05027823522686958
402,1668902771524,0.05985504388809204,7.948749542236328,-0.10773907601833344
403,1668902785172,0.3711012601852417,8.980650901794434,-0.090979665517807
404,1668902785182,0.3711012601852417,8.980650901794434,-0.090979665517807
405,1668902785413,-1.7094600200653076,13.405135154724121,-0.11971008777618408
406,1668902785423,-1.7094600200653076,13.405135154724121,-0.11971008777618408
